1758918913.049436,1.2229024171829224,-0.009490231983363628,-1.6692105531692505,-1.6116280555725098,-1.1443649530410767,0.068
1758918913.0813153,1.2205718755722046,-0.013259563595056534,-1.669568419456482,-1.6069854497909546,-1.145780324935913,0.068
1758918913.1160953,1.22225821018219,-0.013643370941281319,-1.6696473360061646,-1.6041806936264038,-1.1461591720581055,0.068
1758918913.1551874,1.2254891395568848,-0.015614586882293224,-1.670301914215088,-1.60000741481781,-1.1532350778579712,0.068
1758918913.182604,1.2275612354278564,-0.016292698681354523,-1.6708083152770996,-1.5962553024291992,-1.1581394672393799,0.068
1758918913.215336,1.229660987854004,-0.015775229781866074,-1.6711583137512207,-1.596994161605835,-1.1504442691802979,0.068
1758918913.251842,1.2303473949432373,-0.015381453558802605,-1.6715259552001953,-1.5982341766357422,-1.1509464979171753,0.068
1758918913.281448,1.2317861318588257,-0.0158975999802351,-1.6715617179870605,-1.5999304056167603,-1.136213779449463,0.068
1758918913.3153298,1.231594204902649,-0.016464093700051308,-1.6715930700302124,-1.6003334522247314,-1.140464186668396,0.068
1758918913.3529093,1.230826735496521,-0.016919545829296112,-1.6716563701629639,-1.600870132446289,-1.1481319665908813,0.068
1758918913.3814046,1.229844331741333,-0.018337706103920937,-1.6716688871383667,-1.6026477813720703,-1.1482244729995728,0.068
1758918913.415342,1.2265681028366089,-0.023174375295639038,-1.6716852188110352,-1.6007213592529297,-1.139453411102295,0.068
1758918913.4581022,1.2252261638641357,-0.03267449885606766,-1.671717882156372,-1.5954532623291016,-1.1451605558395386,0.068
1758918913.4832184,1.22566819190979,-0.03658708184957504,-1.6717449426651,-1.590646505355835,-1.1502408981323242,0.068
1758918913.5204003,1.228857398033142,-0.04633387550711632,-1.67178475856781,-1.5762137174606323,-1.1565226316452026,0.068
1758918913.5525846,1.2242004871368408,-0.04724252223968506,-1.6718101501464844,-1.5762779712677002,-1.1578015089035034,0.068
1758918913.5814724,1.2248895168304443,-0.050621602684259415,-1.671819806098938,-1.5754855871200562,-1.156740665435791,0.068
1758918913.612959,1.2259217500686646,-0.04962262511253357,-1.6718223094940186,-1.5755003690719604,-1.155264973640442,0.068
1758918913.6498125,1.2277592420578003,-0.04705238714814186,-1.6718415021896362,-1.5792585611343384,-1.1540952920913696,0.068
1758918913.6818655,1.2275774478912354,-0.04356826841831207,-1.6718459129333496,-1.5837535858154297,-1.1544954776763916,0.068
1758918913.718369,1.2295145988464355,-0.040191587060689926,-1.6718562841415405,-1.5891940593719482,-1.153921365737915,0.068
1758918913.7538898,1.2292674779891968,-0.03560768440365791,-1.6718612909317017,-1.5947743654251099,-1.1478970050811768,0.068
1758918913.784347,1.2298626899719238,-0.031622570008039474,-1.6718623638153076,-1.5962941646575928,-1.1428292989730835,0.068
1758918913.8153217,1.23024582862854,-0.027117587625980377,-1.6718692779541016,-1.600540041923523,-1.1459277868270874,0.068
1758918913.8513303,1.2275679111480713,-0.021082201972603798,-1.6718696355819702,-1.6014052629470825,-1.1416935920715332,0.068
1758918913.8829277,1.2193384170532227,-0.013945234008133411,-1.6718708276748657,-1.6099623441696167,-1.1087512969970703,0.068
1758918913.9177887,1.2011841535568237,-0.005826487671583891,-1.6471718549728394,-1.6144142150878906,-1.067263126373291,0.068
1758918913.9509084,1.1687235832214355,0.00418313592672348,-1.5938975811004639,-1.6141363382339478,-1.041293978691101,0.068
1758918913.9856384,1.1199398040771484,0.015287538059055805,-1.5000561475753784,-1.6212738752365112,-0.9764710068702698,0.068
1758918914.0192764,1.0844440460205078,0.024525316432118416,-1.4348081350326538,-1.625848650932312,-0.9423659443855286,0.068
1758918914.0543175,1.0584362745285034,0.03475618734955788,-1.374219536781311,-1.6255754232406616,-0.9167961478233337,0.068
1758918914.085046,1.0400575399398804,0.0445474311709404,-1.3315701484680176,-1.624691128730774,-0.8958643078804016,0.068
1758918914.119021,1.0154203176498413,0.05122996121644974,-1.2805317640304565,-1.6218477487564087,-0.8408533930778503,0.068
1758918914.1540241,0.996985137462616,0.05631083622574806,-1.2347569465637207,-1.6157877445220947,-0.8103612065315247,0.068
1758918914.1852214,0.9752901792526245,0.05718926340341568,-1.1767903566360474,-1.608591079711914,-0.7682620882987976,0.068
1758918914.2177277,0.9545711278915405,0.056413423269987106,-1.1253584623336792,-1.6044467687606812,-0.7272447943687439,0.068
1758918914.2545214,0.9354116916656494,0.05275760591030121,-1.0652016401290894,-1.597246766090393,-0.6885430812835693,0.068
1758918914.283307,0.9206262230873108,0.04706699028611183,-1.0153439044952393,-1.5928151607513428,-0.6689478158950806,0.068
1758918914.3191166,0.9058508276939392,0.04054009169340134,-0.968198299407959,-1.590901494026184,-0.633022665977478,0.068
1758918914.353146,0.8912283182144165,0.0319405123591423,-0.9268102049827576,-1.594016194343567,-0.5808393955230713,0.068
1758918914.389774,0.8776549100875854,0.02173588052392006,-0.8795714378356934,-1.599452257156372,-0.5478244423866272,0.068
1758918914.4184697,0.8610073328018188,0.005103877279907465,-0.8203152418136597,-1.6070677042007446,-0.5038613080978394,0.068
1758918914.4519577,0.8442336320877075,-0.011885889805853367,-0.766164243221283,-1.6207886934280396,-0.4615150988101959,0.068
1758918914.4871,0.8331593871116638,-0.025438092648983,-0.7233131527900696,-1.6375732421875,-0.4119546711444855,0.068
1758918914.5186074,0.8136520981788635,-0.054360732436180115,-0.6512181162834167,-1.6582062244415283,-0.34250199794769287,0.068
1758918914.553794,0.7953862547874451,-0.08680875599384308,-0.5745049715042114,-1.678579330444336,-0.2859758138656616,0.068
1758918914.5836713,0.7832404375076294,-0.11395202577114105,-0.5159834027290344,-1.6965497732162476,-0.24091874063014984,0.068
1758918914.6216683,0.7731485962867737,-0.1416969895362854,-0.4546937942504883,-1.7166353464126587,-0.1788240224123001,0.068
1758918914.653948,0.764880359172821,-0.1686801016330719,-0.39676859974861145,-1.7313743829727173,-0.12077504396438599,0.068
1758918914.685164,0.7587403655052185,-0.19525207579135895,-0.33898410201072693,-1.7455536127090454,-0.07478056102991104,0.068
1758918914.7198713,0.7535526156425476,-0.22107341885566711,-0.2794678509235382,-1.7548902034759521,-0.02032359130680561,0.068
1758918914.7502377,0.7521357536315918,-0.24170389771461487,-0.23091018199920654,-1.7574145793914795,0.01215486228466034,0.068
1758918914.7973444,0.7532426714897156,-0.25649550557136536,-0.18951179087162018,-1.7535805702209473,0.03734544292092323,0.068
1758918914.8174486,0.755017876625061,-0.2668774425983429,-0.1529386192560196,-1.7495582103729248,0.04464554414153099,0.068
1758918914.8516877,0.7561520934104919,-0.27724334597587585,-0.1183801144361496,-1.7420413494110107,0.05378079414367676,0.068
1758918914.8844168,0.7582342624664307,-0.28502750396728516,-0.08364671468734741,-1.741974115371704,0.07265324145555496,0.068
1758918914.923347,0.7609003186225891,-0.28522297739982605,-0.05548294261097908,-1.7411738634109497,0.12692253291606903,0.068
1758918914.9502778,0.7635131478309631,-0.292199969291687,-0.01910419389605522,-1.7424129247665405,0.14011892676353455,0.068
1758918914.9844363,0.7658921480178833,-0.2924325168132782,0.006439215503633022,-1.7427715063095093,0.1594122052192688,0.068
1758918915.0197885,0.7690920829772949,-0.29657286405563354,0.0400807186961174,-1.7466602325439453,0.1759963482618332,0.068
1758918915.0541508,0.7719319462776184,-0.2987130284309387,0.07235558331012726,-1.7514797449111938,0.21493883430957794,0.068
1758918915.0871577,0.7771322131156921,-0.3057675063610077,0.11189159750938416,-1.7562795877456665,0.2210572510957718,0.068
1758918915.1190174,0.7833409905433655,-0.3126656115055084,0.14918071031570435,-1.7588480710983276,0.23532670736312866,0.068
1758918915.1548946,0.7931522130966187,-0.32323434948921204,0.19694484770298004,-1.7658878564834595,0.2645871341228485,0.068
1758918915.1853237,0.8027288913726807,-0.33687788248062134,0.24504844844341278,-1.7692060470581055,0.29237473011016846,0.068
1758918915.220873,0.8149117231369019,-0.35115379095077515,0.29086828231811523,-1.7723468542099,0.3035597503185272,0.068
1758918915.2591586,0.8234432935714722,-0.3584127426147461,0.3207103908061981,-1.7712363004684448,0.3072977662086487,0.068
1758918915.2862551,0.83356773853302,-0.3683941960334778,0.35255712270736694,-1.769148349761963,0.3067818880081177,0.068
1758918915.3223147,0.8410548567771912,-0.38169097900390625,0.3833722174167633,-1.7678335905075073,0.311366468667984,0.068
1758918915.3546565,0.84510338306427,-0.385551393032074,0.392393559217453,-1.7626901865005493,0.29744821786880493,0.068
1758918915.3893695,0.8477838039398193,-0.38992106914520264,0.400469571352005,-1.7609084844589233,0.2966434061527252,0.068
1758918915.4223826,0.8524258732795715,-0.393459677696228,0.408139705657959,-1.7534270286560059,0.3102250397205353,0.068
1758918915.4544942,0.8599280118942261,-0.401986300945282,0.4248483180999756,-1.7516182661056519,0.3017577528953552,0.068
1758918915.4883945,0.8683362603187561,-0.40749868750572205,0.4415290653705597,-1.7502551078796387,0.2993644177913666,0.068
1758918915.5230546,0.8807001709938049,-0.4139469563961029,0.4595804214477539,-1.7451704740524292,0.3080020248889923,0.068
1758918915.5585687,0.894658088684082,-0.4218812882900238,0.4787582755088806,-1.744354486465454,0.29872748255729675,0.068
1758918915.5850213,0.903427004814148,-0.4234534204006195,0.4841083884239197,-1.741775631904602,0.3027733862400055,0.068
1758918915.623467,0.9140480160713196,-0.4291995167732239,0.49530932307243347,-1.7330424785614014,0.31258273124694824,0.068
1758918915.6551442,0.9185941219329834,-0.4346783459186554,0.495450884103775,-1.7287461757659912,0.3224812150001526,0.068
1758918915.6935613,0.9167584180831909,-0.43567797541618347,0.4807307720184326,-1.7261853218078613,0.3142883777618408,0.068
1758918915.7219646,0.9170466661453247,-0.4358344078063965,0.47076794505119324,-1.7200820446014404,0.3032422959804535,0.068
1758918915.7653701,0.9214712381362915,-0.43599066138267517,0.4689449667930603,-1.7151987552642822,0.32159146666526794,0.068
1758918915.7940085,0.9209250211715698,-0.4362054467201233,0.4664895236492157,-1.7197461128234863,0.36192622780799866,0.068
1758918915.820441,0.9216843247413635,-0.43625664710998535,0.4679347276687622,-1.7227635383605957,0.3429175019264221,0.068
1758918915.857104,0.9270459413528442,-0.43628978729248047,0.47477588057518005,-1.7143107652664185,0.3418900966644287,0.068
1758918915.8872848,0.9295817613601685,-0.4362984299659729,0.47658318281173706,-1.708292007446289,0.35486283898353577,0.068
1758918915.9243994,0.9254964590072632,-0.4363103210926056,0.47011858224868774,-1.7029988765716553,0.36347419023513794,0.068
1758918915.9570124,0.9185124039649963,-0.4363182485103607,0.4623968005180359,-1.7036131620407104,0.3360116481781006,0.068
1758918915.9947917,0.9120647311210632,-0.4363253116607666,0.4615158140659332,-1.708162784576416,0.3233474791049957,0.068
1758918916.0251172,0.911130428314209,-0.4363270103931427,0.46434369683265686,-1.710181474685669,0.3099154829978943,0.068
1758918916.0596619,0.9103155136108398,-0.4363287389278412,0.46645939350128174,-1.7204322814941406,0.30222201347351074,0.068
1758918916.0932357,0.9186666011810303,-0.4363293945789337,0.47279563546180725,-1.7274497747421265,0.2801949977874756,0.068
1758918916.1246736,0.9392216205596924,-0.4306100308895111,0.4792230427265167,-1.7283239364624023,0.24928466975688934,0.068
1758918916.1627014,0.9668740630149841,-0.4079606533050537,0.4650142788887024,-1.720611333847046,0.23552390933036804,0.068
1758918916.1968708,0.9995508193969727,-0.3945758640766144,0.46087169647216797,-1.7264094352722168,0.20818093419075012,0.068
1758918916.2278533,1.0329978466033936,-0.37670573592185974,0.4480789005756378,-1.7275002002716064,0.19712600111961365,0.068
1758918916.2627122,1.073866367340088,-0.3734707832336426,0.46131566166877747,-1.7267580032348633,0.1703619658946991,0.068
1758918916.294847,1.1128219366073608,-0.3660210072994232,0.46376723051071167,-1.7207038402557373,0.1529308706521988,0.068
1758918916.334977,1.1443952322006226,-0.3486461937427521,0.44711828231811523,-1.7155969142913818,0.1381540149450302,0.068
1758918916.363104,1.1766995191574097,-0.34752896428108215,0.4522494077682495,-1.7174503803253174,0.1249290183186531,0.068
1758918916.3917887,1.2074984312057495,-0.34530603885650635,0.4601351022720337,-1.7125967741012573,0.12050941586494446,0.068
1758918916.4269156,1.2387585639953613,-0.35018250346183777,0.48214957118034363,-1.7022497653961182,0.10850609838962555,0.068
1758918916.4641953,1.262774109840393,-0.3526867628097534,0.4932810962200165,-1.691798448562622,0.09780014306306839,0.068
1758918916.4985523,1.2774195671081543,-0.3441541790962219,0.4810226261615753,-1.6784629821777344,0.08726856857538223,0.068
1758918916.5298283,1.2887358665466309,-0.3355369567871094,0.4679068922996521,-1.668745994567871,0.07916277647018433,0.068
1758918916.56138,1.3005467653274536,-0.33831340074539185,0.47561535239219666,-1.6662558317184448,0.07643570750951767,0.068
1758918916.5958953,1.3067660331726074,-0.34558528661727905,0.4815480709075928,-1.675190806388855,0.08315447717905045,0.068
1758918916.6371262,1.3078187704086304,-0.3511165678501129,0.4841371774673462,-1.6819915771484375,0.09553226083517075,0.068
1758918916.661042,1.3012183904647827,-0.35481300950050354,0.4760342836380005,-1.690209984779358,0.0947943702340126,0.068
1758918916.694591,1.290903925895691,-0.3576817810535431,0.4637773036956787,-1.6944578886032104,0.09075909852981567,0.068
1758918916.7264602,1.278584599494934,-0.35987594723701477,0.4513970911502838,-1.6973350048065186,0.08971541374921799,0.068
1758918916.7689643,1.266183614730835,-0.3621063530445099,0.4405089020729065,-1.6982636451721191,0.09059905260801315,0.068
1758918916.7963269,1.2559223175048828,-0.36718717217445374,0.43703413009643555,-1.6993355751037598,0.09411925822496414,0.068
1758918916.8280106,1.247354507446289,-0.37002190947532654,0.4327397644519806,-1.6980751752853394,0.09192077070474625,0.068
1758918916.8601067,1.2408422231674194,-0.3740909993648529,0.43234726786613464,-1.6954820156097412,0.09282112121582031,0.068
1758918916.893909,1.2342866659164429,-0.3758803606033325,0.4274360239505768,-1.6935499906539917,0.09233691543340683,0.068
1758918916.926966,1.228257656097412,-0.37602588534355164,0.4212605357170105,-1.6915827989578247,0.09224552661180496,0.068
1758918916.960697,1.2238383293151855,-0.3747723400592804,0.4162255823612213,-1.6897975206375122,0.09254579991102219,0.068
1758918917.0019643,1.2225911617279053,-0.37508708238601685,0.4156223237514496,-1.6897562742233276,0.09443303197622299,0.068
1758918917.0272334,1.2208726406097412,-0.37366780638694763,0.4123038351535797,-1.6901177167892456,0.09490841627120972,0.068
1758918917.0672,1.2191194295883179,-0.3738611936569214,0.4109289348125458,-1.6914994716644287,0.09571801126003265,0.068
1758918917.0970294,1.2167267799377441,-0.37346962094306946,0.40775999426841736,-1.6928707361221313,0.09678319096565247,0.068
1758918917.1309595,1.2128750085830688,-0.37123870849609375,0.40070632100105286,-1.6953189373016357,0.09428109228610992,0.068
1758918917.161448,1.2107493877410889,-0.37162068486213684,0.400504469871521,-1.697136640548706,0.09847473353147507,0.068
1758918917.1992524,1.2076141834259033,-0.37167271971702576,0.3980070650577545,-1.699798583984375,0.09991104900836945,0.068
1758918917.2288187,1.202824592590332,-0.36802536249160767,0.38914498686790466,-1.7022883892059326,0.10491062700748444,0.068
1758918917.268505,1.1984639167785645,-0.3613854944705963,0.3784189224243164,-1.7038140296936035,0.10755691677331924,0.068
1758918917.2966459,1.1971529722213745,-0.36233773827552795,0.37959182262420654,-1.7067816257476807,0.10534250736236572,0.068
1758918917.3260949,1.1956982612609863,-0.36176028847694397,0.3797408640384674,-1.7097125053405762,0.10772377252578735,0.068
1758918917.3618171,1.1931302547454834,-0.36047449707984924,0.3791826367378235,-1.7139145135879517,0.11215411871671677,0.068
1758918917.391931,1.1896982192993164,-0.35757142305374146,0.3755630850791931,-1.7163832187652588,0.11531158536672592,0.068
