1758919220.0873,-0.4915183186531067,0.13126924633979797,0.377201646566391,1.8136168718338013,0.5850396156311035,0.068
1758919220.1242764,-0.49124622344970703,0.1308588981628418,0.3779437243938446,1.8124644756317139,0.5853598117828369,0.068
1758919220.1527069,-0.49111059308052063,0.1295619010925293,0.3815297782421112,1.8099573850631714,0.5873212814331055,0.068
1758919220.1831121,-0.49111059308052063,0.1295619010925293,0.3815297782421112,1.8099573850631714,0.5873212814331055,0.068
1758919220.220444,-0.48945438861846924,0.13141992688179016,0.3791640102863312,1.8105700016021729,0.584060788154602,0.068
1758919220.2509258,-0.48945438861846924,0.13141992688179016,0.3791640102863312,1.8105700016021729,0.584060788154602,0.068
1758919220.2876782,-0.488203227519989,0.13241681456565857,0.38069018721580505,1.8107041120529175,0.5807489156723022,0.068
1758919220.3227737,-0.4865027964115143,0.1341807246208191,0.37981465458869934,1.8117510080337524,0.5505343079566956,0.068
1758919220.3566904,-0.48395153880119324,0.1397070586681366,0.3740144670009613,1.8130111694335938,0.532267153263092,0.068
1758919220.3864741,-0.48225313425064087,0.14420200884342194,0.3729073107242584,1.8159751892089844,0.5123932957649231,0.068
1758919220.4220023,-0.47884348034858704,0.1507570445537567,0.3661261796951294,1.8187587261199951,0.4662035405635834,0.068
1758919220.4547782,-0.4727144241333008,0.1639777272939682,0.3570524752140045,1.8262180089950562,0.4100116789340973,0.068
1758919220.4898143,-0.46107399463653564,0.18976320326328278,0.32696670293807983,1.837792992591858,0.32246994972229004,0.068
1758919220.5232062,-0.45593541860580444,0.20173750817775726,0.31499752402305603,1.8477504253387451,0.2459573596715927,0.068
1758919220.5561006,-0.4526312053203583,0.21012258529663086,0.3072699308395386,1.8549590110778809,0.2264098972082138,0.068
1758919220.5927377,-0.45207133889198303,0.2086406946182251,0.3126446008682251,1.8629230260849,0.20624428987503052,0.068
1758919220.624973,-0.4496181607246399,0.21242974698543549,0.3122280240058899,1.86701500415802,0.1826018989086151,0.068
1758919220.6562495,-0.450616717338562,0.20894023776054382,0.31996649503707886,1.8689937591552734,0.18738524615764618,0.068
1758919220.6963775,-0.4530543088912964,0.19758658111095428,0.3363119661808014,1.8665555715560913,0.20308637619018555,0.068
1758919220.7262259,-0.4510098695755005,0.19654439389705658,0.3419913649559021,1.868869662284851,0.20884716510772705,0.068
1758919220.755227,-0.4474744200706482,0.20035791397094727,0.341519296169281,1.8721511363983154,0.18671965599060059,0.068
1758919220.7891307,-0.4463711678981781,0.2022761106491089,0.3404742181301117,1.8751842975616455,0.1798422485589981,0.068
1758919220.8231194,-0.4460993707180023,0.20099495351314545,0.34211939573287964,1.875916838645935,0.18178081512451172,0.068
1758919220.854643,-0.4445284903049469,0.2031794637441635,0.33924365043640137,1.8763092756271362,0.17527921497821808,0.068
1758919220.8888931,-0.442840039730072,0.20588602125644684,0.3369183838367462,1.8748080730438232,0.16826240718364716,0.068
1758919220.9232254,-0.43858781456947327,0.2122441977262497,0.330705851316452,1.8759150505065918,0.14912281930446625,0.068
1758919220.9554503,-0.43737125396728516,0.21691030263900757,0.3264225125312805,1.8734722137451172,0.14875830709934235,0.068
1758919220.9895682,-0.4402071535587311,0.2066158652305603,0.3429338037967682,1.868913173675537,0.16662031412124634,0.068
1758919221.0241923,-0.44275328516960144,0.19995971024036407,0.3541085422039032,1.8667969703674316,0.18229328095912933,0.068
1758919221.0563345,-0.4449337422847748,0.1979430466890335,0.36153486371040344,1.8648864030838013,0.20532476902008057,0.068
1758919221.091652,-0.44647079706192017,0.19548062980175018,0.3654552102088928,1.8640985488891602,0.2231147736310959,0.068
1758919221.123418,-0.4546927511692047,0.18464016914367676,0.37495237588882446,1.8567782640457153,0.24208013713359833,0.068
1758919221.158905,-0.46251556277275085,0.18291732668876648,0.3687092363834381,1.846091389656067,0.3740483224391937,0.068
1758919221.1918876,-0.4671995937824249,0.17296703159809113,0.37599921226501465,1.8434511423110962,0.42845597863197327,0.068
1758919221.222847,-0.4688763916492462,0.17067986726760864,0.382694274187088,1.8453763723373413,0.42509257793426514,0.068
1758919221.2560182,-0.46818414330482483,0.17358340322971344,0.3786722719669342,1.8443163633346558,0.40680426359176636,0.068
1758919221.292959,-0.47127100825309753,0.17289866507053375,0.37447190284729004,1.8412625789642334,0.4393497109413147,0.068
1758919221.325612,-0.47132715582847595,0.17326059937477112,0.3718791902065277,1.839030146598816,0.46601402759552,0.068
1758919221.3572695,-0.46904316544532776,0.17532651126384735,0.3686560392379761,1.8391716480255127,0.4456470012664795,0.068
1758919221.3916996,-0.4690828323364258,0.1770540475845337,0.3636611998081207,1.8376575708389282,0.4362361431121826,0.068
1758919221.4236624,-0.46872973442077637,0.17826981842517853,0.35981929302215576,1.837361216545105,0.4392092823982239,0.068
1758919221.4581962,-0.4693360924720764,0.17508256435394287,0.36372309923171997,1.8364131450653076,0.44609466195106506,0.068
1758919221.488668,-0.4693360924720764,0.17508256435394287,0.36372309923171997,1.8364131450653076,0.44609466195106506,0.068
1758919221.5231476,-0.4684060513973236,0.17596767842769623,0.3601103723049164,1.8354215621948242,0.44671550393104553,0.068
1758919221.5572095,-0.46902936697006226,0.17525653541088104,0.3599298298358917,1.8340938091278076,0.44920802116394043,0.068
1758919221.5912127,-0.4708508849143982,0.1718376874923706,0.36255180835723877,1.8330488204956055,0.45644477009773254,0.068
1758919221.620714,-0.4708508849143982,0.1718376874923706,0.36255180835723877,1.8330488204956055,0.45644477009773254,0.068
1758919221.6571054,-0.4708508849143982,0.1718376874923706,0.36255180835723877,1.8330488204956055,0.45644477009773254,0.068
1758919221.6899748,-0.4699682891368866,0.1736854612827301,0.35968366265296936,1.8331037759780884,0.45430901646614075,0.068
1758919221.7240438,-0.46905431151390076,0.17667683959007263,0.35643455386161804,1.8310776948928833,0.45089614391326904,0.068
1758919221.7580688,-0.46526458859443665,0.18217633664608002,0.3521054685115814,1.8327350616455078,0.4330320656299591,0.068
1758919221.7912169,-0.4625912606716156,0.1880817711353302,0.3457222282886505,1.8346779346466064,0.38504159450531006,0.068
1758919221.8327937,-0.45866185426712036,0.19867992401123047,0.3346084654331207,1.8396252393722534,0.3620756268501282,0.068
1758919221.861058,-0.4554968774318695,0.20527753233909607,0.3320282995700836,1.8456571102142334,0.33070042729377747,0.068
1758919221.8904467,-0.4508553445339203,0.21375025808811188,0.32358911633491516,1.8566817045211792,0.2759496569633484,0.068
1758919221.9284382,-0.4470185339450836,0.22936856746673584,0.3001363277435303,1.864953637123108,0.23036794364452362,0.068
1758919221.9621038,-0.44750314950942993,0.23264619708061218,0.2940153479576111,1.867473840713501,0.22542676329612732,0.068
1758919221.9873204,-0.4475606083869934,0.23351308703422546,0.2934655547142029,1.8697439432144165,0.22680017352104187,0.068
1758919222.023983,-0.4478488266468048,0.23284931480884552,0.29274994134902954,1.8740843534469604,0.21101173758506775,0.068
1758919222.05613,-0.44966763257980347,0.22885079681873322,0.2951350212097168,1.8734358549118042,0.2152373194694519,0.068
1758919222.0887477,-0.4502755105495453,0.22242797911167145,0.30414074659347534,1.8717451095581055,0.23136967420578003,0.068
1758919222.1241739,-0.44991183280944824,0.22078904509544373,0.3065289258956909,1.871109962463379,0.2357034534215927,0.068
1758919222.1596014,-0.45002877712249756,0.21842369437217712,0.3096967041492462,1.8695749044418335,0.24606004357337952,0.068
1758919222.1937582,-0.44992876052856445,0.21735279262065887,0.31190401315689087,1.8682829141616821,0.25463709235191345,0.068
1758919222.2254305,-0.44939056038856506,0.21918892860412598,0.30966487526893616,1.8683266639709473,0.2575877010822296,0.068
1758919222.2585812,-0.4502803683280945,0.2196141481399536,0.3088318109512329,1.8678138256072998,0.2534320652484894,0.068
1758919222.2917514,-0.44943767786026,0.22415822744369507,0.29943808913230896,1.8697071075439453,0.23956769704818726,0.0
1758919222.3271098,-0.4511827826499939,0.22430892288684845,0.303997665643692,1.8667728900909424,0.23679378628730774,0.0
1758919222.358109,-0.452556312084198,0.21922439336776733,0.31028425693511963,1.864311695098877,0.2397611290216446,0.0
1758919222.3942635,-0.45691564679145813,0.2070503830909729,0.32654431462287903,1.860099196434021,0.2776469886302948,0.0
1758919222.4260125,-0.4600810110569,0.197600856423378,0.3439035713672638,1.8539988994598389,0.3012073040008545,0.006592429399490357
1758919222.462465,-0.4605559706687927,0.1956474334001541,0.35258275270462036,1.850477695465088,0.34723126888275146,0.061723081350326545
1758919222.498072,-0.4615185856819153,0.19024555385112762,0.3593533933162689,1.8483353853225708,0.36741137504577637,0.068
1758919222.5262587,-0.46103447675704956,0.18970011174678802,0.36518773436546326,1.8480029106140137,0.36635246872901917,0.068
1758919222.5642612,-0.45702287554740906,0.1889510154724121,0.37516912817955017,1.8601188659667969,0.34829506278038025,0.06255336213111878
1758919222.598421,-0.4616125524044037,0.19071580469608307,0.3694325387477875,1.8496496677398682,0.33573901653289795,0.0
1758919222.6366205,-0.4609987437725067,0.19075222313404083,0.3690112233161926,1.8502389192581177,0.3443860411643982,0.0
1758919222.6620424,-0.460575133562088,0.1919204294681549,0.3658849895000458,1.8490737676620483,0.3499622642993927,0.0
1758919222.696661,-0.4599340558052063,0.1941842883825302,0.361497700214386,1.8458380699157715,0.3737840950489044,0.04305836534500122
1758919222.736807,-0.46136215329170227,0.19183513522148132,0.3624318540096283,1.8443952798843384,0.37595149874687195,0.068
1758919222.760349,-0.4611736536026001,0.1925988793373108,0.3617438077926636,1.842533826828003,0.3759758174419403,0.068
1758919222.7942224,-0.4604654014110565,0.19220538437366486,0.3625620901584625,1.8409597873687744,0.3742619752883911,0.068
1758919222.828583,-0.4605638086795807,0.19209526479244232,0.3639799952507019,1.8413424491882324,0.3682370185852051,0.06655531549453736
1758919222.86212,-0.45958054065704346,0.1908663809299469,0.3679020404815674,1.8467485904693604,0.34185680747032166,0.0
1758919222.894585,-0.45940443873405457,0.19182337820529938,0.3683430552482605,1.8469431400299072,0.33687376976013184,0.0
1758919222.9270806,-0.45857471227645874,0.19167247414588928,0.3671463131904602,1.8466999530792236,0.33848392963409424,0.0
1758919222.9625328,-0.4592292010784149,0.18906885385513306,0.3681873679161072,1.843500018119812,0.3612838089466095,0.0
1758919222.9966948,-0.45586055517196655,0.19728368520736694,0.35612475872039795,1.841516375541687,0.37153974175453186,0.03541978216171265
1758919223.0280762,-0.45700669288635254,0.19392628967761993,0.3623461425304413,1.8384493589401245,0.3742107152938843,0.068
1758919223.0591552,-0.45700669288635254,0.19392628967761993,0.3623461425304413,1.8384493589401245,0.3742107152938843,0.068
1758919223.096911,-0.4565961956977844,0.19378787279129028,0.3635350465774536,1.8355367183685303,0.3765181005001068,0.068
1758919223.126815,-0.4559360146522522,0.1932385414838791,0.3663550615310669,1.832109808921814,0.3807101845741272,0.068
1758919223.1587658,-0.4559360146522522,0.1932385414838791,0.3663550615310669,1.832109808921814,0.3807101845741272,0.068
1758919223.1976366,-0.45358768105506897,0.1952810138463974,0.3638889193534851,1.8306924104690552,0.3815220594406128,0.068
1758919223.2298636,-0.45326006412506104,0.19429419934749603,0.3680827021598816,1.8281428813934326,0.3847084045410156,0.068
1758919223.2632666,-0.4528973400592804,0.19281397759914398,0.36910882592201233,1.826183557510376,0.3876102864742279,0.068
1758919223.2947776,-0.4517099857330322,0.19387678802013397,0.3670227527618408,1.823734998703003,0.3908804655075073,0.068
1758919223.3259404,-0.4517099857330322,0.19387678802013397,0.3670227527618408,1.823734998703003,0.3908804655075073,0.068
1758919223.3640158,-0.45183810591697693,0.19299207627773285,0.3690967559814453,1.8199166059494019,0.3915996551513672,0.068
1758919223.3959367,-0.4518139958381653,0.19347606599330902,0.36758095026016235,1.819586157798767,0.3916395604610443,0.068
1758919223.4358027,-0.4522755742073059,0.1931603103876114,0.36647462844848633,1.8180385828018188,0.3931296169757843,0.068
1758919223.4649363,-0.45171189308166504,0.1951744258403778,0.3603246808052063,1.8180502653121948,0.39133137464523315,0.068
1758919223.492932,-0.45171189308166504,0.1951744258403778,0.3603246808052063,1.8180502653121948,0.39133137464523315,0.068
1758919223.5334892,-0.45177367329597473,0.19534800946712494,0.35999974608421326,1.8153332471847534,0.3908225893974304,0.068
1758919223.564446,-0.45166462659835815,0.19543126225471497,0.3594777584075928,1.8137824535369873,0.3907005786895752,0.068
1758919223.5984614,-0.45172736048698425,0.19391179084777832,0.36252400279045105,1.8115355968475342,0.39164116978645325,0.068
1758919223.632002,-0.4515754282474518,0.19389881193637848,0.3617812693119049,1.8113654851913452,0.39311954379081726,0.068
1758919223.662343,-0.4516248404979706,0.19377866387367249,0.3618364632129669,1.8113294839859009,0.3935292661190033,0.068
1758919223.696523,-0.4512677490711212,0.19468475878238678,0.3606002926826477,1.8120542764663696,0.39168158173561096,0.068
1758919223.7281983,-0.4512677490711212,0.19468475878238678,0.3606002926826477,1.8120542764663696,0.39168158173561096,0.068
1758919223.7647421,-0.45111677050590515,0.19500857591629028,0.3594872057437897,1.8124158382415771,0.39196765422821045,0.068
1758919223.7944298,-0.45111677050590515,0.19500857591629028,0.3594872057437897,1.8124158382415771,0.39196765422821045,0.068
1758919223.8301992,-0.4525901675224304,0.18954837322235107,0.3640296757221222,1.8115649223327637,0.3990548551082611,0.068
1758919223.868005,-0.45481476187705994,0.1850356161594391,0.3626447916030884,1.8096377849578857,0.4316086769104004,0.068
1758919223.8947911,-0.45778888463974,0.17770330607891083,0.36537718772888184,1.8084150552749634,0.44331687688827515,0.068
1758919223.9302063,-0.45728951692581177,0.17980283498764038,0.35952070355415344,1.808525800704956,0.46427205204963684,0.068
1758919223.966399,-0.45862630009651184,0.17641513049602509,0.3577454388141632,1.8066843748092651,0.4595540761947632,0.068
1758919224.0018108,-0.46062567830085754,0.1742318868637085,0.3507634103298187,1.8038437366485596,0.5063600540161133,0.068
1758919224.0334895,-0.4645325243473053,0.16552411019802094,0.35056254267692566,1.7993887662887573,0.5420097708702087,0.068
1758919224.064481,-0.4686478078365326,0.15292125940322876,0.3605993390083313,1.7961785793304443,0.5630502104759216,0.068
1758919224.106371,-0.4696999490261078,0.14873260259628296,0.35795268416404724,1.7918972969055176,0.615606427192688,0.068
1758919224.1359863,-0.4712955355644226,0.13983432948589325,0.3647732436656952,1.7855422496795654,0.6460136771202087,0.068
1758919224.170605,-0.4757632613182068,0.1231897696852684,0.386962890625,1.7806808948516846,0.6813364624977112,0.068
1758919224.2005734,-0.4758772552013397,0.11699246615171432,0.3916144073009491,1.783572793006897,0.6955305933952332,0.068
1758919224.2341032,-0.47417977452278137,0.12016213685274124,0.3897298276424408,1.7828874588012695,0.686701238155365,0.068
1758919224.2683887,-0.4741685390472412,0.11860136687755585,0.3938036262989044,1.7811801433563232,0.6813868284225464,0.068
1758919224.300569,-0.4762088358402252,0.11182110011577606,0.40255823731422424,1.7804640531539917,0.6875061988830566,0.068
1758919224.3296263,-0.4808933734893799,0.10191773623228073,0.41522932052612305,1.7792452573776245,0.6958906054496765,0.068
1758919224.3639789,-0.4823763966560364,0.10009888559579849,0.4150586724281311,1.7802112102508545,0.7029656767845154,0.068
1758919224.4006848,-0.48100921511650085,0.10354595631361008,0.41132208704948425,1.7810853719711304,0.7199318408966064,0.068
1758919224.4356275,-0.4848073720932007,0.09821375459432602,0.41343095898628235,1.777619481086731,0.7434329390525818,0.068
1758919224.4707236,-0.49149033427238464,0.08602944761514664,0.4317614734172821,1.7771707773208618,0.8010402321815491,0.068
1758919224.5023773,-0.4989456832408905,0.07075832784175873,0.4557473063468933,1.7770249843597412,0.8326919078826904,0.068
1758919224.5325046,-0.5055882334709167,0.06312953680753708,0.46742454171180725,1.779579758644104,0.8712101578712463,0.068
1758919224.5686743,-0.5113223791122437,0.05442120134830475,0.4840710461139679,1.7824151515960693,0.9205434322357178,0.068
1758919224.6012168,-0.5160253047943115,0.04683323949575424,0.5000548362731934,1.7839620113372803,0.9497885704040527,0.068
1758919224.6353972,-0.5228469371795654,0.0356648713350296,0.5200394988059998,1.7861870527267456,0.9805707335472107,0.068
1758919224.666242,-0.5348461270332336,0.01789122447371483,0.5549050569534302,1.7885944843292236,1.022998332977295,0.068
1758919224.7039373,-0.5435083508491516,0.006088015157729387,0.5803568363189697,1.7944676876068115,1.0741007328033447,0.068
1758919224.7348714,-0.5519371032714844,-0.007064239587634802,0.606775164604187,1.7938469648361206,1.0974313020706177,0.068
1758919224.7660003,-0.5602324604988098,-0.0204328503459692,0.635733962059021,1.7937226295471191,1.1161634922027588,0.068
1758919224.8038826,-0.5633435249328613,-0.024639641866087914,0.6458197236061096,1.795250654220581,1.1231286525726318,0.068
1758919224.8323393,-0.5696964859962463,-0.033312007784843445,0.6715946197509766,1.799612283706665,1.154733657836914,0.068
1758919224.8677423,-0.5763020515441895,-0.04265536367893219,0.693958044052124,1.8043705224990845,1.1883827447891235,0.068
1758919224.9038665,-0.5813673734664917,-0.049115464091300964,0.7112610936164856,1.8088313341140747,1.211251974105835,0.068
1758919224.9335527,-0.5861867666244507,-0.0546652153134346,0.7257446050643921,1.8138436079025269,1.221292495727539,0.068
1758919224.972208,-0.5904858112335205,-0.0582110732793808,0.7379093170166016,1.817615032196045,1.2403552532196045,0.068
1758919225.0008209,-0.599409282207489,-0.0663936659693718,0.758508563041687,1.820810079574585,1.2606277465820312,0.068
1758919225.0373585,-0.6057524681091309,-0.07119860500097275,0.7744386792182922,1.824147343635559,1.290992259979248,0.068
1758919225.0708032,-0.6110162734985352,-0.07490134239196777,0.7876550555229187,1.827492117881775,1.3075249195098877,0.068
1758919225.1002116,-0.6182612180709839,-0.08010037988424301,0.801486611366272,1.8302608728408813,1.3151628971099854,0.068
1758919225.144796,-0.6297537088394165,-0.08934905380010605,0.8234108090400696,1.8360347747802734,1.3364686965942383,0.068
1758919225.1669238,-0.6454342603683472,-0.10322292149066925,0.8567433953285217,1.8379210233688354,1.346558928489685,0.068
1758919225.2004461,-0.6557299494743347,-0.11159425228834152,0.8731139898300171,1.8440650701522827,1.3546749353408813,0.068
1758919225.235688,-0.6620272397994995,-0.116568423807621,0.8762718439102173,1.8526893854141235,1.368240237236023,0.068
1758919225.2695434,-0.6802284717559814,-0.13154366612434387,0.9113796353340149,1.8532859086990356,1.3723225593566895,0.068
1758919225.3035011,-0.6991143822669983,-0.14764387905597687,0.9426461458206177,1.853747010231018,1.3756850957870483,0.068
1758919225.3345625,-0.7154351472854614,-0.16059832274913788,0.9747874140739441,1.8561865091323853,1.3762539625167847,0.068
1758919225.368612,-0.7112311720848083,-0.1563844233751297,0.9646628499031067,1.8618930578231812,1.3770595788955688,0.068
1758919225.407091,-0.7096689343452454,-0.15455113351345062,0.9639050960540771,1.8637385368347168,1.37740957736969,0.068
1758919225.4345424,-0.7102811932563782,-0.15472513437271118,0.9646373391151428,1.8648239374160767,1.3780256509780884,0.068
1758919225.4680989,-0.7134286761283875,-0.15676389634609222,0.9697639346122742,1.8647433519363403,1.3781425952911377,0.068
1758919225.4999282,-0.7188912034034729,-0.1592460721731186,0.9779345989227295,1.8656483888626099,1.378232479095459,0.068
1758919225.5344956,-0.7221027612686157,-0.16037863492965698,0.9767090082168579,1.865607738494873,1.3784862756729126,0.068
1758919225.569407,-0.7258715033531189,-0.16168613731861115,0.979851245880127,1.8668711185455322,1.3786005973815918,0.068
1758919225.6030366,-0.7188020348548889,-0.15231789648532867,0.9585873484611511,1.8749514818191528,1.3786319494247437,0.068
1758919225.639608,-0.705657422542572,-0.13636232912540436,0.9307831525802612,1.8838964700698853,1.37873113155365,0.068
1758919225.6719964,-0.6885871291160583,-0.11262157559394836,0.8971632122993469,1.8974971771240234,1.3787521123886108,0.068
1758919225.701442,-0.6728787422180176,-0.09152050316333771,0.8518179655075073,1.9086788892745972,1.319558024406433,0.068
1758919225.7418344,-0.6575062870979309,-0.07070861756801605,0.8125094175338745,1.915366530418396,1.3247106075286865,0.068
1758919225.7707527,-0.6507239937782288,-0.0594770722091198,0.7885595560073853,1.918771743774414,1.2897744178771973,0.068
1758919225.801392,-0.6433961391448975,-0.04585844278335571,0.7661240696907043,1.925335168838501,1.2493253946304321,0.068
1758919225.8400147,-0.6439211368560791,-0.038757868111133575,0.7477859854698181,1.9294768571853638,1.208746314048767,0.068
1758919225.8743765,-0.6385510563850403,-0.026743194088339806,0.7222403883934021,1.9350765943527222,1.1952919960021973,0.068
1758919225.9005542,-0.6246852278709412,-0.0037633783649653196,0.6777357459068298,1.9369229078292847,1.1313985586166382,0.068
1758919225.9363906,-0.6185845136642456,0.015386304818093777,0.6446476578712463,1.9462765455245972,1.0748794078826904,0.068
1758919225.9700265,-0.6157567501068115,0.03269346058368683,0.6188457012176514,1.951742172241211,1.0345083475112915,0.068
1758919226.0055072,-0.6139634251594543,0.04604653641581535,0.5958982706069946,1.9584013223648071,0.9821009635925293,0.068
1758919226.0412848,-0.6219384670257568,0.05216342955827713,0.5893624424934387,1.9669058322906494,0.9765875935554504,0.068
1758919226.0699253,-0.63390052318573,0.054577067494392395,0.5858926773071289,1.9770166873931885,0.9618374109268188,0.068
1758919226.1050901,-0.641525149345398,0.06642213463783264,0.5699852108955383,1.9868578910827637,0.935272753238678,0.068
1758919226.1365461,-0.6500040888786316,0.080604188144207,0.5441452264785767,1.9975264072418213,0.8808127641677856,0.068
1758919226.1710668,-0.6629433631896973,0.08864174038171768,0.5376936793327332,2.0135600566864014,0.8809815049171448,0.068
1758919226.2042477,-0.6763659119606018,0.09765690565109253,0.5263921022415161,2.0248475074768066,0.856774628162384,0.068
1758919226.2388966,-0.6818652749061584,0.11562798172235489,0.49875500798225403,2.0391359329223633,0.7933129072189331,0.068
1758919226.27366,-0.6758984923362732,0.15595386922359467,0.450664222240448,2.0539722442626953,0.7196710705757141,0.068
1758919226.309769,-0.6689784526824951,0.19374427199363708,0.3999914526939392,2.069284677505493,0.6589893698692322,0.068
1758919226.3385637,-0.6693580746650696,0.2137364149093628,0.3786698579788208,2.0711889266967773,0.6305750608444214,0.068
1758919226.375434,-0.6558892130851746,0.25529900193214417,0.3271186351776123,2.0874850749969482,0.49808409810066223,0.068
1758919226.4054499,-0.649407684803009,0.28968527913093567,0.2867479920387268,2.096663236618042,0.4208206534385681,0.068
1758919226.443228,-0.6498290300369263,0.2928127944469452,0.28677666187286377,2.0959694385528564,0.4323437213897705,0.068
1758919226.4696605,-0.6463106274604797,0.292681485414505,0.287075400352478,2.0952036380767822,0.4274235665798187,0.068
1758919226.507355,-0.6411046981811523,0.2991020083427429,0.27917182445526123,2.094618797302246,0.41365504264831543,0.068
1758919226.537675,-0.6399734616279602,0.29114779829978943,0.2902339696884155,2.0875332355499268,0.40429797768592834,0.030736998558044435
1758919226.5713959,-0.6331803202629089,0.3014487326145172,0.27641230821609497,2.0913121700286865,0.343151330947876,0.0
1758919226.6051645,-0.628877580165863,0.30884939432144165,0.2729859948158264,2.0917749404907227,0.34095117449760437,0.0
1758919226.6414602,-0.6300051808357239,0.3069486618041992,0.27670252323150635,2.089290142059326,0.3641456663608551,0.0
1758919226.6703084,-0.6282970309257507,0.30879831314086914,0.2758641541004181,2.0905258655548096,0.3458654284477234,0.0
1758919226.710293,-0.6239464282989502,0.32871878147125244,0.24834787845611572,2.0940849781036377,0.3221963047981262,0.0043672769069671635
1758919226.7403393,-0.6262825131416321,0.3301455080509186,0.24512320756912231,2.0847346782684326,0.3484562933444977,0.05679121351242066
1758919226.7742138,-0.6277393698692322,0.31732696294784546,0.25939232110977173,2.079929828643799,0.37156468629837036,0.068
1758919226.8082566,-0.6273889541625977,0.31007564067840576,0.27113398909568787,2.0765511989593506,0.3566201627254486,0.068
1758919226.8359528,-0.6304451823234558,0.30167239904403687,0.2802332639694214,2.067737102508545,0.3792767822742462,0.0045831499099731445
1758919226.8723702,-0.6376708745956421,0.27941569685935974,0.3031247556209564,2.0603439807891846,0.41786277294158936,0.0
1758919226.9062233,-0.6445795297622681,0.25032874941825867,0.34627434611320496,2.053471326828003,0.49126124382019043,0.0
1758919226.941266,-0.6403566002845764,0.2551196217536926,0.3424335718154907,2.0482466220855713,0.5432372689247131,0.0
1758919226.973107,-0.6429886817932129,0.24658915400505066,0.35350126028060913,2.0404789447784424,0.5863789916038513,0.068
1758919227.0071094,-0.6517005562782288,0.2289951890707016,0.3797156512737274,2.0332541465759277,0.6567018628120422,0.068
1758919227.0381272,-0.6537389159202576,0.2153552919626236,0.40437376499176025,2.024479627609253,0.6518586277961731,0.068
1758919227.0719104,-0.6536404490470886,0.21311528980731964,0.4107327461242676,2.0288188457489014,0.6202231645584106,0.053586329698562626
1758919227.1027327,-0.6573251485824585,0.2155884951353073,0.41530823707580566,2.0236852169036865,0.6374329924583435,0.0
1758919227.137843,-0.660293459892273,0.20742233097553253,0.4342500865459442,2.01731014251709,0.6516444087028503,0.0
1758919227.1722014,-0.6574020385742188,0.2172919362783432,0.42296138405799866,2.0189924240112305,0.657029926776886,0.0
1758919227.2057667,-0.654624342918396,0.2239229381084442,0.41239798069000244,2.0201871395111084,0.6639513373374939,0.0
1758919227.236133,-0.6552211046218872,0.2287718802690506,0.4099782705307007,2.0141489505767822,0.6804687976837158,0.06474530339241029
1758919227.2706373,-0.6552162170410156,0.22967565059661865,0.41508057713508606,2.0092291831970215,0.6786064505577087,0.068
1758919227.308714,-0.6578346490859985,0.2221716195344925,0.4257509708404541,2.0064432621002197,0.645172119140625,0.035469599008560185
1758919227.3373895,-0.6599319577217102,0.221947580575943,0.4339623749256134,2.004333734512329,0.646847665309906,0.0
1758919227.3773215,-0.6596142053604126,0.22093406319618225,0.44164273142814636,2.0031189918518066,0.6637901663780212,0.0
1758919227.4079072,-0.6535773277282715,0.229265958070755,0.433357834815979,2.0038514137268066,0.6656654477119446,0.0
1758919227.4396303,-0.652718722820282,0.2343064248561859,0.4257723391056061,2.003157138824463,0.6663658618927002,0.02871111345291138
1758919227.4724019,-0.649610161781311,0.23619894683361053,0.4227706789970398,2.000171422958374,0.6681751012802124,0.068
1758919227.5021496,-0.649610161781311,0.23619894683361053,0.4227706789970398,2.000171422958374,0.6681751012802124,0.068
1758919227.5408533,-0.6447569727897644,0.24893195927143097,0.40640440583229065,1.995549201965332,0.6525195240974426,0.068
1758919227.5731816,-0.6471331119537354,0.24385924637317657,0.4149585962295532,1.9928114414215088,0.6576152443885803,0.06381538891792297
1758919227.6071434,-0.6483743190765381,0.2415909469127655,0.41516631841659546,1.9906728267669678,0.6776512265205383,0.06442979669570924
1758919227.6411965,-0.6473496556282043,0.2435801774263382,0.4172602891921997,1.9905121326446533,0.6757385730743408,0.06638925933837891
1758919227.671821,-0.6455568671226501,0.24579297006130219,0.41375353932380676,1.9884166717529297,0.6731095910072327,0.06741880750656129
1758919227.7050626,-0.6460208892822266,0.24577899277210236,0.41011419892311096,1.9841358661651611,0.682912290096283,0.068
1758919227.7398572,-0.6499849557876587,0.23484249413013458,0.42521312832832336,1.9799365997314453,0.6915853023529053,0.068
1758919227.773657,-0.6458662748336792,0.2424764186143875,0.4147183895111084,1.9833588600158691,0.6857090592384338,0.068
1758919227.8074348,-0.6449679732322693,0.2435131072998047,0.41583094000816345,1.9840697050094604,0.6844786405563354,0.068
1758919227.842042,-0.6447946429252625,0.24353735148906708,0.4170081615447998,1.984261393547058,0.6847257614135742,0.068
1758919227.873486,-0.6463798880577087,0.23686924576759338,0.42794349789619446,1.9821817874908447,0.6886032223701477,0.068
1758919227.90816,-0.643616259098053,0.24050775170326233,0.4226439297199249,1.983962059020996,0.6923720240592957,0.068
1758919227.938151,-0.6417273879051208,0.24072203040122986,0.42403095960617065,1.982965111732483,0.6910869479179382,0.068
1758919227.973294,-0.6405057907104492,0.24136176705360413,0.4245070219039917,1.9824016094207764,0.689505398273468,0.068
1758919228.0104563,-0.6397113800048828,0.24098044633865356,0.4251920282840729,1.9816997051239014,0.6901946067810059,0.068
